anion_sigmaProbTimesArea_for_sigma_0.029000000000000054,anion_sigmaProbTimesArea_for_sigma_-0.01999999999999999,anion_sigmaProbTimesArea_for_sigma_-0.001999999999999974,anion_sigmaProbTimesArea_for_sigma_0.004000000000000031,cation_sigmaProbTimesArea_for_sigma_-0.0069999999999999785,anion_sigmaProbTimesArea_for_sigma_-0.026999999999999996,anion_sigmaProbTimesArea_for_sigma_0.01300000000000004,cation_sigmaProbTimesArea_for_sigma_-0.01899999999999999,cation_sigmaProbTimesArea_for_sigma_0.027000000000000052,cation_sigmaProbTimesArea_for_sigma_0.012000000000000038,anion_sigmaProbTimesArea_for_sigma_0.017000000000000043,anion_sigmaProbTimesArea_for_sigma_0.012000000000000038,anion_sigmaProbTimesArea_for_sigma_0.027000000000000052,anion_sigmaProbTimesArea_for_sigma_-0.014999999999999986,cation_sigmaProbTimesArea_for_sigma_-0.014999999999999986,anion_sigmaProbTimesArea_for_sigma_-0.022999999999999993,cation_sigmaProbTimesArea_for_sigma_-0.00799999999999998,cation_sigmaProbTimesArea_for_sigma_0.007000000000000034,anion_sigmaProbTimesArea_for_sigma_-0.021999999999999992,anion_sigmaProbTimesArea_for_sigma_-0.00899999999999998,anion_sigmaProbTimesArea_for_sigma_-0.011999999999999983,anion_sigmaProbTimesArea_for_sigma_0.006000000000000033,anion_sigmaProbTimesArea_for_sigma_0.028000000000000053,cation_sigmaProbTimesArea_for_sigma_0.01400000000000004,cation_sigmaProbTimesArea_for_sigma_-0.001999999999999974,cation_sigmaProbTimesArea_for_sigma_-0.012999999999999984,anion_sigmaProbTimesArea_for_sigma_-0.010999999999999982,cation_sigmaProbTimesArea_for_sigma_-0.022999999999999993,cation_sigmaProbTimesArea_for_sigma_0.018000000000000044,anion_sigmaProbTimesArea_for_sigma_0.016000000000000042,anion_sigmaProbTimesArea_for_sigma_-0.017999999999999988,cation_sigmaProbTimesArea_for_sigma_-0.028999999999999998,cation_sigmaProbTimesArea_for_sigma_2.7755575615628914e-17,anion_sigmaProbTimesArea_for_sigma_-0.02099999999999999,anion_sigmaProbTimesArea_for_sigma_0.022000000000000047,cation_sigmaProbTimesArea_for_sigma_0.021000000000000046,anion_sigmaProbTimesArea_for_sigma_0.011000000000000038,cation_sigmaProbTimesArea_for_sigma_0.0010000000000000286,anion_sigmaProbTimesArea_for_sigma_-0.003999999999999976,cation_sigmaProbTimesArea_for_sigma_0.017000000000000043,cation_sigmaProbTimesArea_for_sigma_0.02400000000000005,anion_sigmaProbTimesArea_for_sigma_0.02600000000000005,anion_sigmaProbTimesArea_for_sigma_0.009000000000000036,cation_sigmaProbTimesArea_for_sigma_-0.021999999999999992,anion_sigmaProbTimesArea_for_sigma_-0.00799999999999998,anion_sigmaProbTimesArea_for_sigma_0.02500000000000005,anion_sigmaProbTimesArea_for_sigma_0.015000000000000041,anion_sigmaProbTimesArea_for_sigma_0.010000000000000037,cation_sigmaProbTimesArea_for_sigma_0.010000000000000037,anion_sigmaProbTimesArea_for_sigma_-0.027999999999999997,cation_sigmaProbTimesArea_for_sigma_0.015000000000000041,cation_sigmaProbTimesArea_for_sigma_-0.005999999999999978,anion_sigmaProbTimesArea_for_sigma_-0.004999999999999977,anion_sigmaProbTimesArea_for_sigma_0.0020000000000000295,cation_sigmaProbTimesArea_for_sigma_-0.011999999999999983,cation_sigmaProbTimesArea_for_sigma_-0.03,anion_sigmaProbTimesArea_for_sigma_-0.002999999999999975,cation_sigmaProbTimesArea_for_sigma_0.01300000000000004,cation_sigmaProbTimesArea_for_sigma_0.016000000000000042,anion_sigmaProbTimesArea_for_sigma_0.020000000000000046,cation_sigmaProbTimesArea_for_sigma_0.020000000000000046,cation_sigmaProbTimesArea_for_sigma_0.011000000000000038,anion_sigmaProbTimesArea_for_sigma_-0.016999999999999987,cation_sigmaProbTimesArea_for_sigma_0.028000000000000053,anion_sigmaProbTimesArea_for_sigma_0.02400000000000005,cation_sigmaProbTimesArea_for_sigma_-0.024999999999999994,anion_sigmaProbTimesArea_for_sigma_-0.015999999999999986,cation_sigmaProbTimesArea_for_sigma_-0.026999999999999996,anion_sigmaProbTimesArea_for_sigma_-0.01899999999999999,anion_sigmaProbTimesArea_for_sigma_-0.023999999999999994,anion_sigmaProbTimesArea_for_sigma_0.007000000000000034,anion_sigmaProbTimesArea_for_sigma_-0.0009999999999999731,anion_sigmaProbTimesArea_for_sigma_-0.009999999999999981,cation_sigmaProbTimesArea_for_sigma_0.022000000000000047,anion_sigmaProbTimesArea_for_sigma_0.023000000000000048,anion_sigmaProbTimesArea_for_sigma_-0.03,cation_sigmaProbTimesArea_for_sigma_0.005000000000000032,cation_sigmaProbTimesArea_for_sigma_0.019000000000000045,anion_sigmaProbTimesArea_for_sigma_0.021000000000000046,cation_sigmaProbTimesArea_for_sigma_-0.013999999999999985,cation_sigmaProbTimesArea_for_sigma_0.02500000000000005,cation_sigmaProbTimesArea_for_sigma_-0.027999999999999997,cation_sigmaProbTimesArea_for_sigma_-0.003999999999999976,Pressure (kPa),cation_sigmaProbTimesArea_for_sigma_0.006000000000000033,anion_sigmaProbTimesArea_for_sigma_2.7755575615628914e-17,cation_sigmaProbTimesArea_for_sigma_-0.0009999999999999731,cation_sigmaProbTimesArea_for_sigma_-0.025999999999999995,cation_sigmaProbTimesArea_for_sigma_-0.009999999999999981,cation_sigmaProbTimesArea_for_sigma_0.009000000000000036,cation_sigmaProbTimesArea_for_sigma_0.0030000000000000304,cation_sigmaProbTimesArea_for_sigma_0.02600000000000005,cation_sigmaProbTimesArea_for_sigma_-0.002999999999999975,anion_sigmaProbTimesArea_for_sigma_0.005000000000000032,anion_sigmaProbTimesArea_for_sigma_0.008000000000000035,cation_sigmaProbTimesArea_for_sigma_0.008000000000000035,anion_sigmaProbTimesArea_for_sigma_0.0030000000000000304,anion_sigmaProbTimesArea_for_sigma_-0.005999999999999978,anion_sigmaProbTimesArea_for_sigma_-0.028999999999999998,anion_sigmaProbTimesArea_for_sigma_-0.025999999999999995,cation_sigmaProbTimesArea_for_sigma_-0.016999999999999987,cation_sigmaProbTimesArea_for_sigma_-0.010999999999999982,anion_sigmaProbTimesArea_for_sigma_-0.013999999999999985,anion_sigmaProbTimesArea_for_sigma_0.01400000000000004,anion_sigmaProbTimesArea_for_sigma_0.018000000000000044,cation_sigmaProbTimesArea_for_sigma_-0.00899999999999998,anion_sigmaProbTimesArea_for_sigma_-0.012999999999999984,cation_sigmaProbTimesArea_for_sigma_0.0020000000000000295,cation_sigmaProbTimesArea_for_sigma_-0.017999999999999988,Temperature (K),anion_sigmaProbTimesArea_for_sigma_-0.024999999999999994,cation_sigmaProbTimesArea_for_sigma_-0.015999999999999986,cation_sigmaProbTimesArea_for_sigma_-0.01999999999999999,cation_sigmaProbTimesArea_for_sigma_0.029000000000000054,cation_sigmaProbTimesArea_for_sigma_-0.004999999999999977,cation_sigmaProbTimesArea_for_sigma_0.004000000000000031,anion_sigmaProbTimesArea_for_sigma_-0.0069999999999999785,cation_sigmaProbTimesArea_for_sigma_0.023000000000000048,cation_sigmaProbTimesArea_for_sigma_-0.023999999999999994,anion_sigmaProbTimesArea_for_sigma_0.0010000000000000286,cation_sigmaProbTimesArea_for_sigma_-0.02099999999999999,anion_sigmaProbTimesArea_for_sigma_0.019000000000000045
0.0,0.0,0.4430356556365372,0.6634327588806993,12.189510108989513,0.0,10.440492997724798,0.0,0.0,0.0,6.69377685380691,6.391476115909478,0.0,0.0,0.7573417853647832,0.0,14.008112968013824,0.0,0.0,0.0,0.0,1.0985635916256542,0.0,0.0,11.774097854737128,2.564682454311429,0.0,0.0,0.0,5.772796941048356,0.0,0.0,9.869450570674545,0.0,0.0,0.0,4.970811898101086,10.242408443503477,0.0,0.0,0.0,0.0,1.9963451086460544,0.0,0.0,0.0,6.69646119348593,2.2621129109043445,0.0,0.0,0.0,15.449591196765532,0.0,1.2299604401254027,6.621633837747323,0.0,0.019392698881166,0.0,0.0,1.0570367541507075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9293900623423704,1.0646004359273842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.764163650906707,0.0,0.0,26.50784139330461,101.325,0.0,0.1953237634284529,11.583190610486817,0.0,6.592174789043852,0.0,4.960066583861777,0.0,21.57685680869276,1.2079493187378398,1.414538679410903,0.0,0.6681912653672736,0.0,0.0,0.0,0.0,5.533106222020762,0.0,11.015771680552318,5.059420930946132,14.927521099091203,0.0,7.598214052846294,0.0,293.15,0.0,0.0,0.0,0.0,21.399394478465403,0.0702003538949669,0.0,0.0,0.0,1.1944164636382055,0.0,4.352814216364064
0.0,0.0,5.097369288284622,7.528111815563077,17.118406481884474,0.0,0.8906715908617273,0.0,0.0,0.0,0.0,7.897461294659681,0.0,0.0,0.1612795527671597,0.0,19.076107528957,0.0,0.0,0.0,0.0,4.747000888589178,0.0,0.0,82.03560541566537,0.4943405920906905,0.0,0.0,0.0,0.0,0.0,0.0,59.187693236580095,0.0,0.0,0.0,25.51134443298294,51.141117210744895,2.081240392331308,0.0,0.0,0.0,7.284698050530856,0.0,0.0,0.0,0.0,20.88923880934693,0.0,0.0,0.0,17.427823420200973,1.3944929993333597,42.80596776511264,1.0801226005192337,0.0,2.748817390478009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.828491491674058,6.059568044507196,0.0,0.0,0.0,0.0,0.0090966032796019,0.0,0.0,0.3151627027581997,0.0,0.0,37.75655735914948,101.325,0.0,10.72640403356412,64.93972218211002,0.0,5.315924973207427,0.0,38.43980258556815,0.0,77.17034087638558,5.182328134155214,5.393087543903455,0.0,33.885613355638334,0.797739209323806,0.0,0.0,0.0219091149062458,2.7640083067703234,0.0,0.0884995727992382,0.0,12.095933782303014,0.0,39.49341579896928,0.0023338975049273,293.0,0.0,0.1152808983696533,0.0,0.0,18.043757999030927,13.445603331643769,0.1997699769833182,0.0,0.0,22.191659824874638,0.0,0.0
0.0,0.0,5.097369288284622,7.528111815563077,18.985470411522343,0.0,0.8906715908617273,0.0,0.0,0.0,0.0,7.897461294659681,0.0,0.0,0.0184007855803512,0.0,19.414698573027223,0.0,0.0,0.0,0.0,4.747000888589178,0.0,0.0,13.951813369386413,1.076673163413886,0.0,0.0,0.0,0.0,0.0,0.0,16.634259361602382,0.0,0.0,0.0,25.51134443298294,8.98050546718696,2.081240392331308,0.0,0.0,0.0,7.284698050530856,0.0,0.0,0.0,0.0,20.88923880934693,0.0,0.0,0.0,23.298457862741348,1.3944929993333597,42.80596776511264,1.2720214631879547,0.0,2.748817390478009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.828491491674058,6.059568044507196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2838972887077749,0.0,0.0,28.10515827319061,101.325,0.0,10.72640403356412,14.38473813549495,0.0,6.318798937389181,0.0,4.644643779536925,0.0,20.82690635326109,5.182328134155214,5.393087543903455,0.0,33.885613355638334,0.797739209323806,0.0,0.0,0.0,3.1715211486072747,0.0,0.0884995727992382,0.0,17.162410837860484,0.0,6.3735770831667535,0.0,298.1,0.0,0.0,0.0,0.0,21.083564471084017,0.0322582900228049,0.1997699769833182,0.0,0.0,22.191659824874638,0.0,0.0
0.0,0.0,5.097369288284622,7.528111815563077,18.80312143581482,0.0,0.8906715908617273,0.0,0.0,1.5392087322136014,0.0,7.897461294659681,0.0,0.0,1.529167429903752,0.0,16.74744156468002,1.3993198957648052,0.0,0.0,0.0,4.747000888589178,0.0,0.8295043534994971,33.2548866598008,2.919841516213989,0.0,0.0,0.0,0.0,0.0,0.0,22.434481328531028,0.0,0.0,0.0,25.51134443298294,20.78721696344195,2.081240392331308,0.0,0.0,0.0,7.284698050530856,0.0,0.0,0.0,0.0,20.88923880934693,0.9758356315909892,0.0,0.7881581782865098,17.82495458843502,1.3944929993333597,42.80596776511264,2.870774549457428,0.0,2.748817390478009,0.8030301925364558,0.2611684571739303,0.0,0.0,1.5415061047295089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.828491491674058,6.059568044507196,0.0,0.0,0.0,0.0,1.842463492985384,0.0,0.0,2.2005302710108747,0.0,0.0,24.12903625367203,101.325,0.871634625903662,10.72640403356412,27.43388574332637,0.0,10.417695809392267,2.000045865071518,15.19474464177998,0.0,35.02977172037361,5.182328134155214,5.393087543903455,2.4656690657254043,33.885613355638334,0.797739209323806,0.0,0.0,1.6452511025155692,4.789721784456309,0.0,0.0884995727992382,0.0,19.360600937915173,0.0,16.354191652540855,0.0994040103282251,298.1,0.0,2.0059548211823373,0.0,0.0,17.1253511205614,7.409819501051566,0.1997699769833182,0.0,0.0,22.191659824874638,0.0,0.0
0.0,0.0,5.097369288284622,7.528111815563077,18.42486732236312,0.0,0.8906715908617273,0.0,0.0,1.2311644340363304,0.0,7.897461294659681,0.0,0.0,1.8745740671197244,0.0,16.561211705077927,2.3519117350283056,0.0,0.0,0.0,4.747000888589178,0.0,0.5918367094517881,39.22587291560449,2.4648383625181083,0.0,0.0,0.0,0.0,0.0,0.0,28.322795215500328,0.0,0.0,0.0,25.51134443298294,29.205836508357795,2.081240392331308,0.0,0.0,0.0,7.284698050530856,0.0,0.0,0.0,0.0,20.88923880934693,0.9780167135285056,0.0,0.8679501787358934,18.30868817167799,1.3944929993333597,42.80596776511264,4.006838656798861,0.0,2.748817390478009,0.6591889830184607,0.2613091191477158,0.0,0.0,1.7313427223913394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.828491491674058,6.059568044507196,0.0,0.0,0.0,0.0,1.743637971578985,0.0,0.0,1.7395419566146522,0.0,0.0,23.04834319062676,101.325,1.890015183192743,10.72640403356412,39.35493856941875,0.0,9.703750215257823,1.540720784258966,18.58892200921508,0.0,36.04567763497393,5.182328134155214,5.393087543903455,1.0051042127423568,33.885613355638334,0.797739209323806,0.0,0.0,1.5101211146223308,4.574722050534718,0.0,0.0884995727992382,0.0,19.552779993456053,0.0,20.21930286395859,0.0890324025986505,298.1,0.0,1.811698961457563,0.0,0.0,18.95772160835492,9.227983707126988,0.1997699769833182,0.0,0.0,22.191659824874638,0.0,0.0
0.0,0.0,5.097369288284622,7.528111815563077,17.394482450677692,0.0,0.8906715908617273,0.0,0.0,1.174556241594794,0.0,7.897461294659681,0.0,0.0,1.7516285209727238,0.0,15.795006499473562,2.000690082399902,0.0,0.0,0.0,4.747000888589178,0.0,0.8685717694491905,44.99110580313191,2.373637979416704,0.0,0.0,0.0,0.0,0.0,0.0,29.210510830532595,0.0,0.0,0.0,25.51134443298294,31.91033782939076,2.081240392331308,0.0,0.0,0.0,7.284698050530856,0.0,0.0,0.0,0.0,20.88923880934693,0.8824669070681416,0.0,0.8226801045734117,19.76131225370387,1.3944929993333597,42.80596776511264,3.108919620259294,0.0,2.748817390478009,0.6008573067026107,0.2675251984121821,0.0,0.0,1.5142444239601398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.828491491674058,6.059568044507196,0.0,0.0,0.0,0.0,1.986646439199098,0.0,0.0,2.5801109035449867,0.0,0.0,23.580384144825278,101.325,1.2601414678112457,10.72640403356412,42.26851955570898,0.0,10.153440442431506,1.4712944022053305,20.17302747210716,0.0,38.31958202451778,5.182328134155214,5.393087543903455,2.162192384943384,33.885613355638334,0.797739209323806,0.0,0.0,1.4042675375603204,4.792962460462352,0.0,0.0884995727992382,0.0,20.095072895166297,0.0,22.538456192039288,0.0637738817607661,298.1,0.0,1.807148228661544,0.0,0.0,18.322847655873204,11.386787144750476,0.1997699769833182,0.0,0.0,22.191659824874638,0.0,0.0
0.0,0.0,5.097369288284622,7.528111815563077,17.742586806449264,0.0,0.8906715908617273,0.0,0.0,1.6415900476584246,0.0,7.897461294659681,0.0,0.0,1.7367385818323997,0.0,17.20191134297659,1.6188340441366618,0.0,0.0,0.0,4.747000888589178,0.0,0.6957504839380588,48.684550508404456,2.587482413341086,0.0,0.0,0.0,0.0,0.0,0.0,34.2793832362922,0.0,0.0,0.0,25.51134443298294,35.08733156850736,2.081240392331308,0.0,0.0,0.0,7.284698050530856,0.0,0.0,0.0,0.0,20.88923880934693,1.3671684664656432,0.0,0.8258974115906361,17.994741276702495,1.3944929993333597,42.80596776511264,3.9958178519661054,0.0,2.748817390478009,0.6492990457055773,0.3117869679891425,0.0,0.0,1.620670177820442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.828491491674058,6.059568044507196,0.0,0.0,0.0,0.0,2.7476015920660304,0.0,0.0,2.1086239097511235,0.0,0.0,21.91294228622497,101.325,1.9136547758167544,10.72640403356412,47.2501713853017,0.0,11.001322796169053,1.5168316202761467,22.44426137997243,0.0,41.90574837814935,5.182328134155214,5.393087543903455,1.191336575741451,33.885613355638334,0.797739209323806,0.0,0.0,1.6631694329744011,5.577161109175814,0.0,0.0884995727992382,0.0,17.691085663559075,0.0,22.6542040485136,0.0746951319688159,298.1,0.0,1.8504356304332448,0.0,0.0,17.46805975543688,12.316475920559652,0.1997699769833182,0.0,0.0,22.191659824874638,0.0,0.0
0.0,0.0,5.097369288284622,7.528111815563077,19.207527595156563,0.0,0.8906715908617273,0.1918866795833593,0.0,5.425617348989278,0.0,7.897461294659681,0.0,0.0,1.1212832931570011,0.0,17.6877398034338,1.4313078401934334,0.0,0.0,0.0,4.747000888589178,0.0,1.1425064187204106,12.95933726813204,2.212756127069077,0.0,0.0,0.0,0.0,0.0,0.0,8.638795623385633,0.0,0.0,0.0,25.51134443298294,8.10937272049914,2.081240392331308,0.0,0.0,0.0,7.284698050530856,0.0,0.0,0.0,0.0,20.88923880934693,2.360606177862472,0.0,0.7450197103927889,21.350762972252834,1.3944929993333597,42.80596776511264,5.056050451186844,0.0,2.748817390478009,2.75610489266333,0.0133947510643959,0.0,0.0,2.7999148152962587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.828491491674058,6.059568044507196,0.0,0.0,0.0,0.0,2.349292014510092,0.0,0.0,2.4607278240951485,0.0,0.0,24.783608862037006,101.325,2.324394974167547,10.72640403356412,12.43510371091777,0.0,16.031174627282468,2.599959163822892,2.3669958399697983,0.0,17.48042290845075,5.182328134155214,5.393087543903455,2.1736335331738776,33.885613355638334,0.797739209323806,0.0,0.0,0.187695974803444,7.413787053521874,0.0,0.0884995727992382,0.0,18.75265132912452,0.0,5.694882401500051,0.1083203002270952,298.1,0.0,0.6140327622853482,0.0910207979328691,0.0,25.270795503805488,2.015926103784257,0.1997699769833182,0.0,0.0,22.191659824874638,0.0,0.0
0.0,0.0,5.097369288284622,7.528111815563077,18.824219341569343,0.0,0.8906715908617273,0.0,0.0,4.899898653696997,0.0,7.897461294659681,0.0,0.0,1.2257886896462102,0.0,16.074508444169528,2.87912017506669,0.0,0.0,0.0,4.747000888589178,0.0,1.2877449453652992,15.868710296699264,3.318662568525654,0.0,0.0,0.0,0.0,0.0,0.0,11.701024264024134,0.0,0.0,0.0,25.51134443298294,8.978191822072969,2.081240392331308,0.0,0.0,0.0,7.284698050530856,0.0,0.0,0.0,0.0,20.88923880934693,1.986546800935172,0.0,0.7661840092265342,20.940288747146408,1.3944929993333597,42.80596776511264,4.186813619341773,0.0,2.748817390478009,2.1159827763042465,0.0,0.0,0.0,2.420243790371837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.828491491674058,6.059568044507196,0.0,0.0,0.0,0.0,2.5175982086385185,0.0,0.0,1.363579005261623,0.0,0.0,30.10417868843069,101.325,1.6716682208240576,10.72640403356412,16.640133858723264,0.0,16.640101974866816,2.551758629982137,5.257132258210532,0.0,19.12381667263929,5.182328134155214,5.393087543903455,2.0328864204828254,33.885613355638334,0.797739209323806,0.0,0.0,0.2932896790317857,7.375949626365052,0.0,0.0884995727992382,0.0,18.466509711048307,0.0,10.350519024401969,0.0046527372557528,298.1,0.0,0.7061972842276225,0.0,0.0,24.703351878518976,2.424412325621496,0.1997699769833182,0.0,0.0,22.191659824874638,0.0,0.0
0.0,0.0,5.097369288284622,7.528111815563077,17.206658189253833,0.0,0.8906715908617273,0.0290200881118702,0.0,4.256170791464845,0.0,7.897461294659681,0.0,0.0,0.7484087203628855,0.0,17.87742729336278,1.7042624156164887,0.0,0.0,0.0,4.747000888589178,0.0,1.145315876412061,20.16889886941945,3.7567919697330336,0.0,0.0,0.0,0.0,0.0,0.0,15.51700455915039,0.0,0.0,0.0,25.51134443298294,11.09730355747498,2.081240392331308,0.0,0.0,0.0,7.284698050530856,0.0,0.0,0.0,0.0,20.88923880934693,1.8443302776005053,0.0,0.7288981175113103,20.929764671824422,1.3944929993333597,42.80596776511264,3.955304875156241,0.0,2.748817390478009,2.739304371451906,0.0197975845069843,0.0,0.0,2.026562742615428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.828491491674058,6.059568044507196,0.0,0.0,0.0,0.0,2.666913651492411,0.0,0.0,1.3569049435823544,0.0,0.0,30.59516615632781,101.325,2.814602482388365,10.72640403356412,18.732692925662388,0.0,14.395896529905382,1.9638864255553283,10.979561478038642,0.0,26.25210825856433,5.182328134155214,5.393087543903455,2.4595073284555835,33.885613355638334,0.797739209323806,0.0,0.0,0.3697925463807306,6.563371149653131,0.0,0.0884995727992382,0.0,20.60903110743493,0.0,11.3824708146225,0.0919914231424737,298.1,0.0,0.8736808103812069,0.0,0.0,22.30426285004725,3.09568833785353,0.1997699769833182,0.0,0.0,22.191659824874638,0.0,0.0
0.0,0.0,5.097369288284622,7.528111815563077,18.67170991386849,0.0,0.8906715908617273,0.0,0.0,5.403191028990085,0.0,7.897461294659681,0.0,0.0,0.8905597738872572,0.0,17.984550076581705,1.051079219860422,0.0,0.0,0.0,4.747000888589178,0.0,1.1150507181189426,25.090148623972325,2.2516620087041197,0.0,0.0,0.0,0.0,0.0,0.0,17.386359138942684,0.0,0.0,0.0,25.51134443298294,12.401033616245543,2.081240392331308,0.0,0.0,0.0,7.284698050530856,0.0,0.0,0.0,0.0,20.88923880934693,1.7265295025098724,0.0,0.8282074034695437,20.844473213429097,1.3944929993333597,42.80596776511264,4.80612859496461,0.0,2.748817390478009,2.599113743751918,0.016908485602676,0.0,0.0,3.620988853869748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.828491491674058,6.059568044507196,0.0,0.0,0.0,0.0,3.0713944900090557,0.0,0.0,1.8110775087789408,0.0,0.0,30.935773925025696,101.325,1.7604802650420055,10.72640403356412,21.29195375194108,0.0,14.80152526605612,2.4441326928738007,11.177999399066133,0.0,30.20527302494024,5.182328134155214,5.393087543903455,2.48956326736398,33.885613355638334,0.797739209323806,0.0,0.0,0.1984386077218033,7.093648627590357,0.0,0.0884995727992382,0.0,19.232636410515745,0.0,11.045716987968069,0.0486564830796625,298.1,0.0,0.8577839137119465,0.0,0.0,22.705736093528632,3.9778833752011167,0.1997699769833182,0.0,0.0,22.191659824874638,0.0,0.0
0.0,0.0,5.097369288284622,7.528111815563077,18.19379089344299,0.0,0.8906715908617273,0.0417370995952652,0.0,4.936762460605085,0.0,7.897461294659681,0.0,0.0,0.9779823245260244,0.0,18.661724645281097,1.6152892352295034,0.0,0.0,0.0,4.747000888589178,0.0,1.903815038339454,30.923466418703917,2.867845055250573,0.0,0.0249958177582689,0.0,0.0,0.0,0.0,20.22846220029468,0.0,0.0,0.0,25.51134443298294,16.665122206778292,2.081240392331308,0.0,0.0,0.0,7.284698050530856,0.0116884115649319,0.0,0.0,0.0,20.88923880934693,1.785522854225933,0.0,0.9424619933803906,20.37229826663318,1.3944929993333597,42.80596776511264,4.053679590244233,0.0,2.748817390478009,3.6016989317778823,0.1082012685646998,0.0,0.0,2.7089924042910947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.828491491674058,6.059568044507196,0.0,0.0,0.0,0.0,2.287068917594916,0.0,0.0,2.4074223445779377,0.0,0.0,28.064838203185488,101.325,1.9874644480259809,10.72640403356412,25.89199329229526,0.0,13.976506981848116,2.5923208313610733,12.65071552879195,0.0,32.664122836876935,5.182328134155214,5.393087543903455,1.8384250097276165,33.885613355638334,0.797739209323806,0.0,0.0,0.23502272420195,6.130930754274093,0.0,0.0884995727992382,0.0,22.190664337672125,0.0,12.121985102597131,0.2620656359049704,298.1,0.0,0.8231175247702849,0.0203721952134009,0.0,20.87991794812568,5.884092282938472,0.1997699769833182,0.0,0.0,22.191659824874638,0.0733479398554197,0.0
0.0,0.0,5.097369288284622,7.528111815563077,19.09241790062308,0.0,0.8906715908617273,0.0,0.0,4.720020914057916,0.0,7.897461294659681,0.0,0.0,0.890884354676023,0.0,18.3978643704084,1.638551240105738,0.0,0.0,0.0,4.747000888589178,0.0,1.571583857135693,43.91904036782776,2.2098649540693303,0.0,0.0,0.0,0.0,0.0,0.0,30.579027779827424,0.0,0.0,0.0,25.51134443298294,25.51817629133268,2.081240392331308,0.0,0.0,0.0,7.284698050530856,0.0,0.0,0.0,0.0,20.88923880934693,1.836144192504089,0.0,0.8707495928539973,19.68761018391606,1.3944929993333597,42.80596776511264,3.5184499682108594,0.0,2.748817390478009,3.251775346600751,0.0387569875901127,0.0,0.0,2.9288001691921743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.828491491674058,6.059568044507196,0.0,0.0,0.0,0.0,2.0902062510914363,0.0,0.0,0.7582137390917948,0.0,0.0,26.265075230088964,101.325,1.3434450933593305,10.72640403356412,41.00521003158452,0.0,14.736504009713666,1.2272704164887045,17.461304590272402,0.0,37.84802649588583,5.182328134155214,5.393087543903455,2.0596630349231906,33.885613355638334,0.797739209323806,0.0,0.0,0.114061311179559,5.994535806896186,0.0,0.0884995727992382,0.0,23.397267618031776,0.0,17.02140042665548,0.0051567745867236,298.1,0.0,0.6447218810016759,0.0,0.0,22.747780558010703,9.859283233215312,0.1997699769833182,0.0,0.0,22.191659824874638,0.0,0.0
0.0,0.0,5.097369288284622,7.528111815563077,19.300100935972285,0.0,0.8906715908617273,0.0815375475565062,0.0,4.8369157626515324,0.0,7.897461294659681,0.0,0.0,1.2627372541304998,0.0,17.465241846519252,2.536934465376781,0.0,0.0,0.0,4.747000888589178,0.0,1.926265102557985,43.64842591998837,3.097017345101118,0.0,0.0,0.0,0.0,0.0,0.0,31.601419089756792,0.0,0.0,0.0,25.51134443298294,30.585967390012076,2.081240392331308,0.0,0.0,0.0,7.284698050530856,0.0,0.0,0.0,0.0,20.88923880934693,1.6814639411296326,0.0,0.8751298216212062,21.28849694444418,1.3944929993333597,42.80596776511264,4.16965509121615,0.0,2.748817390478009,3.3475372321864207,0.1290085807541845,0.0,0.0,2.687903237481228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.828491491674058,6.059568044507196,0.0,0.0,0.0,0.0,2.3115874306111093,0.0,0.0,1.6945112177063937,0.0,0.0,26.536149008534043,101.325,1.9714174124474968,10.72640403356412,45.80667949833922,0.0,14.869105795148585,2.0235947846001494,17.765031691664426,0.0,39.27849571103988,5.182328134155214,5.393087543903455,1.911042081346742,33.885613355638334,0.797739209323806,0.0,0.0,0.4771444791966329,5.608455430340683,0.0,0.0884995727992382,0.0,21.892324143633225,0.0,20.945728020804268,0.0805883479451248,298.1,0.0,0.7282713741931214,0.1098603789764694,0.0,21.32344119457312,11.1528798269049,0.1997699769833182,0.0,0.0,22.191659824874638,0.0046375262465598,0.0
